Scenario,Age0,Arm,Index,A,M,L,U
Vac_96,96,SOC,Q_Life,2.1398193764904656,2.1398197352882513,2.139803294031917,2.1398324881131554
Vac_96,96,SOC,Q_HZ,-0.003864083085065767,-0.003831510265556598,-0.004711236761655882,-0.0031827847072156807
Vac_96,96,SOC,Q_HZ_Norm,-0.0010151825525690616,-0.00100596224993155,-0.0012274710476796633,-8.32187283070926e-4
Vac_96,96,SOC,Q_All,1.9369728621525706,1.937005373878038,1.9361227452536842,1.937658047796515
Vac_96,96,SOC,Q_HZ_d,-0.0037221255614636488,-0.0036905872779559763,-0.004538690876111732,-0.003065225649366753
Vac_96,96,SOC,Q_HZ_Norm_d,-9.781521997646277e-4,-9.695412101572102e-4,-0.0011838214353624363,-8.01906031282908e-4
Vac_96,96,SOC,Q_Life_d,2.038491168148927,2.038491493809385,2.038476571024521,2.038503068814423
Vac_96,96,SOC,Q_All_d,2.034769042587463,2.034798765474094,2.0339494409822816,2.035426766977261
Vac_96,96,SOC,C_Hosp,13.176746840870102,12.973571716188038,9.616248618488655,17.824485667052894
Vac_96,96,SOC,C_GP_NonPHN,2.3829363001141304,2.3831335109209726,2.2105264614239606,2.5531676098442357
Vac_96,96,SOC,C_GP_PHN,0.9110748482504314,0.8994720065224866,0.5890290975534525,1.3129520644375092
Vac_96,96,SOC,C_GP,3.2940111483645618,3.2793890282880405,2.9798229237811045,3.6868827319438022
Vac_96,96,SOC,C_Med,16.470757989234663,16.23898452255004,12.866468485371096,21.016410910745048
Vac_96,96,SOC,C_VacZVL,0,0,0,0
Vac_96,96,SOC,C_VacRZV,0,0,0,0
Vac_96,96,SOC,C_Vac,0,0,0,0
Vac_96,96,SOC,C_All,16.470757989234663,16.23898452255004,12.866468485371096,21.016410910745048
Vac_96,96,SOC,C_Hosp_d,12.690506024335562,12.48798191801184,9.243562304498916,17.18794242344576
Vac_96,96,SOC,C_GP_NonPHN_d,2.2962940638342766,2.2961748906799775,2.1287139179504893,2.462547078247185
Vac_96,96,SOC,C_GP_PHN_d,0.8784676394919436,0.8675286229572238,0.5650318229658507,1.266984836651354
Vac_96,96,SOC,C_GP_d,3.17476170332622,3.1606609920700395,2.87013493450933,3.559505143479524
Vac_96,96,SOC,C_Med_d,15.865267727661783,15.659635896697374,12.383460108049544,20.24821478577651
Vac_96,96,SOC,C_VacZVL_d,0,0,0,0
Vac_96,96,SOC,C_VacRZV_d,0,0,0,0
Vac_96,96,SOC,C_Vac_d,0,0,0,0
Vac_96,96,SOC,C_All_d,15.865267727661783,15.659635896697374,12.383460108049544,20.24821478577651
Vac_96,96,SOC,N_VacZVL,0,0,0,0
Vac_96,96,SOC,N_VacRZV,0,0,0,0
Vac_96,96,SOC,N_VacZVL_d,0,0,0,0
Vac_96,96,SOC,N_VacRZV_d,0,0,0,0
Vac_97,97,RZV_1d,N0,1,1,1,1
Vac_97,97,RZV_1d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_1d,Year_Life,2.559181904969165,2.559183066237419,2.559168548992869,2.559188322935426
Vac_97,97,RZV_1d,Year_Immunised,2.274348731335332,2.3030284140093693,1.9598552981048019,2.4349888480134103
Vac_97,97,RZV_1d,Risk_HZ,0.002422655585207655,0.002177677617824723,0.0010521464929759868,0.0052032074556629905
Vac_97,97,RZV_1d,Risk_Hosp,2.7982732368043577e-4,2.509375838393734e-4,1.0786928479505669e-4,6.489882300578753e-4
Vac_97,97,RZV_1d,Risk_PHN,1.856143103492812e-4,1.6488551655245639e-4,6.979905280380866e-5,4.066143154366122e-4
Vac_97,97,RZV_1d,Risk_Death,7.494924542263569e-6,6.771219784988161e-6,3.2248553725200843e-6,1.599835997496955e-5
Vac_97,97,RZV_1d,Q_Life,1.8735084082458513,1.8735090151723783,1.8735013995041847,1.8735117657079872
Vac_97,97,RZV_1d,Q_HZ,-3.4218093214665276e-4,-3.06489251720256e-4,-7.759322769515629e-4,-1.356499469877444e-4
Vac_97,97,RZV_1d,Q_HZ_Norm,-8.922774435615942e-5,-7.93281690461829e-5,-1.9931782543120764e-4,-3.61649381074684e-5
Vac_97,97,RZV_1d,Q_All,1.606173340594303,1.6062091477455671,1.605736624901983,1.6063815661252803
Vac_97,97,RZV_1d,Q_HZ_d,-3.319857290782218e-4,-2.97137226968098e-4,-7.553932994190779e-4,-1.3122668661691984e-4
Vac_97,97,RZV_1d,Q_HZ_Norm_d,-8.658206078088307e-5,-7.699675768332124e-5,-1.9408735656443137e-4,-3.493340269622556e-5
Vac_97,97,RZV_1d,Q_Life_d,1.802281219187438,1.8022817815595855,1.8022747352124198,1.8022843221857594
Vac_97,97,RZV_1d,Q_All_d,1.8019492334583598,1.8019842398376378,1.801520996020488,1.802152930707851
Vac_97,97,RZV_1d,C_Hosp,1.1711779566213323,1.0247523215600838,0.42500581994101383,2.8067592744150915
Vac_97,97,RZV_1d,C_GP_NonPHN,0.2091712017604918,0.18729194517606162,0.0836180216810204,0.4632821150207667
Vac_97,97,RZV_1d,C_GP_PHN,0.07874286315426962,0.06895730340119034,0.028171757796701988,0.17731433978549566
Vac_97,97,RZV_1d,C_GP,0.2879140649147614,0.2574639562384006,0.11718804282193518,0.635243735943064
Vac_97,97,RZV_1d,C_Med,1.4590920215360939,1.2899942010264092,0.5475629018686353,3.417375455747223
Vac_97,97,RZV_1d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,C_Vac,85,85,85,85
Vac_97,97,RZV_1d,C_All,86.4590920215361,86.28999420102642,85.54756290186863,88.41737545574722
Vac_97,97,RZV_1d,C_Hosp_d,1.1361080037044653,0.9922202978325497,0.4099040819640923,2.7284077580005386
Vac_97,97,RZV_1d,C_GP_NonPHN_d,0.20298899465308679,0.18181665882010722,0.080782997845375,0.4513383808070318
Vac_97,97,RZV_1d,C_GP_PHN_d,0.07643414403797034,0.06692747193965651,0.027171290476260483,0.17278023003801576
Vac_97,97,RZV_1d,C_GP_d,0.2794231386910571,0.2500400975999832,0.11337209682120322,0.617893908992935
Vac_97,97,RZV_1d,C_Med_d,1.4155311423955224,1.2517191857451149,0.5286518768086917,3.3257037276308643
Vac_97,97,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,C_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,C_All_d,86.41553114239552,86.25171918574512,85.52865187680871,88.32570372763087
Vac_97,97,RZV_1d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_97,97,RZV_2d,N0,1,1,1,1
Vac_97,97,RZV_2d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_2d,Year_Life,2.559184735548744,2.559185365129066,2.559176782825092,2.55918876796064
Vac_97,97,RZV_2d,Year_Immunised,2.344935487293376,2.35778279038856,2.157639005508557,2.4490949003721103
Vac_97,97,RZV_2d,Risk_HZ,0.0018206634245232067,0.001706359171819937,9.324444128198332e-4,0.003464390045275596
Vac_97,97,RZV_2d,Risk_Hosp,2.1025996596162267e-4,1.9399352217478366e-4,9.511024967816163e-5,4.334690300207914e-4
Vac_97,97,RZV_2d,Risk_PHN,1.3944093904698043e-4,1.2883769755751742e-4,6.024900782825578e-5,2.76746504520057e-4
Vac_97,97,RZV_2d,Risk_Death,5.638450732057645e-6,5.303299812368716e-6,2.8469305580193936e-6,1.0680111148427157e-5
Vac_97,97,RZV_2d,Q_Life,1.8735098863837591,1.8735102208349375,1.8735056845527218,1.8735119614383715
Vac_97,97,RZV_2d,Q_HZ,-2.524272455531957e-4,-2.3153027120728206e-4,-5.14467819977069e-4,-1.1995574452471534e-4
Vac_97,97,RZV_2d,Q_HZ_Norm,-6.58199535219061e-5,-6.103914054399872e-5,-1.3129550563932292e-4,-3.127586833018273e-5
Vac_97,97,RZV_2d,Q_All,1.6062639060259485,1.6062850345083457,1.6060006194097707,1.6063975433593913
Vac_97,97,RZV_2d,Q_HZ_d,-2.445286746867861e-4,-2.2402787546078995e-4,-4.997019462002914e-4,-1.158401807295753e-4
Vac_97,97,RZV_2d,Q_HZ_Norm_d,-6.376982006220994e-5,-5.9041924386729135e-5,-1.2753127496629933e-4,-3.0205421622726078e-5
Vac_97,97,RZV_2d,Q_Life_d,1.802282585848085,1.802282897574051,1.802278696749529,1.802284503694088
Vac_97,97,RZV_2d,Q_All_d,1.8020380571733983,1.802058913988397,1.8017808812353235,1.8021687594038722
Vac_97,97,RZV_2d,C_Hosp,0.8642655132929172,0.7822125852217996,0.36953478418594743,1.8689036365506027
Vac_97,97,RZV_2d,C_GP_NonPHN,0.15422119223912098,0.14301337053086607,0.07563549977628611,0.3043795304911743
Vac_97,97,RZV_2d,C_GP_PHN,0.05805883382741712,0.05280743090181465,0.02441632972649121,0.11913978618753927
Vac_97,97,RZV_2d,C_GP,0.21228002606653812,0.19631157940205685,0.10297854870025099,0.4161728052772295
Vac_97,97,RZV_2d,C_Med,1.0765455393594554,0.9842483820683654,0.48412232443433495,2.2826108404856744
Vac_97,97,RZV_2d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,C_Vac,170,170,170,170
Vac_97,97,RZV_2d,C_All,171.07654553935944,170.98424838206836,170.48412232443434,172.2826108404857
Vac_97,97,RZV_2d,C_Hosp_d,0.8370900011800081,0.7561969608485821,0.35805637295061754,1.8162865022103822
Vac_97,97,RZV_2d,C_GP_NonPHN_d,0.14943260987474202,0.1385108804067054,0.0730267518472538,0.2964813386731798
Vac_97,97,RZV_2d,C_GP_PHN_d,0.05626958334994746,0.05111858728687828,0.023554277930279532,0.11578871072798075
Vac_97,97,RZV_2d,C_GP_d,0.2057021932246895,0.18976712941413562,0.09912343454535132,0.4044635720980167
Vac_97,97,RZV_2d,C_Med_d,1.0427921944046976,0.9493958723199962,0.46651208562630864,2.2232906902376883
Vac_97,97,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,C_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,C_All_d,171.0427921944047,170.94939587232,170.46651208562633,172.2232906902377
Vac_97,97,RZV_2d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_97,97,SOC,N0,1,1,1,1
Vac_97,97,SOC,Year0,2024,2024,2024,2024
Vac_97,97,SOC,Year_Life,2.559090439264999,2.55909089442512,2.5590700377091444,2.5591070721172207
Vac_97,97,SOC,Year_Immunised,0,0,0,0
Vac_97,97,SOC,Risk_HZ,0.021819352815576946,0.02180363260856152,0.020690848739538026,0.023130878086148735
Vac_97,97,SOC,Risk_Hosp,0.0025161199148527997,0.002496803516072369,0.001803910331153589,0.0033892913507971977
Vac_97,97,SOC,Risk_PHN,0.0016803839858611715,0.0016550877077649631,0.001065430692046503,0.002439913835389149
Vac_97,97,SOC,Risk_Death,6.737825634618427e-5,6.707707323073035e-5,5.637175114140519e-5,8.087856827689036e-5
Vac_97,97,SOC,Q_Life,1.8734606263491556,1.873460863580577,1.8734499930429669,1.8734692953949206
Vac_97,97,SOC,Q_HZ,-0.003233767800303527,-0.0032101277387769963,-0.003956431720532911,-0.0026476944712061257
Vac_97,97,SOC,Q_HZ_Norm,-8.455216176746356e-4,-8.391602017753338e-4,-0.001028895133316511,-6.902523865562176e-4
Vac_97,97,SOC,Q_All,1.6032554897086277,1.603279337141828,1.6025319503015816,1.6038442578212846
Vac_97,97,SOC,Q_HZ_d,-0.0031498214905996548,-0.0031263814444393904,-0.0038541180825042696,-0.0025771171736238656
Vac_97,97,SOC,Q_HZ_Norm_d,-8.23692970659345e-4,-8.175198800775907e-4,-0.0010022173370493632,-6.72717906055806e-4
Vac_97,97,SOC,Q_Life_d,1.8022370397044687,1.8022372590153908,1.8022272096445227,1.802245053884798
Vac_97,97,SOC,Q_All_d,1.7990872182138689,1.799110180435333,1.7983823834856039,1.7996636796835694
Vac_97,97,SOC,C_Hosp,11.048573678108875,10.950297776314759,7.7981305644800605,15.202079045584831
Vac_97,97,SOC,C_GP_NonPHN,1.9811440185509814,1.9812542566825484,1.8202335480517557,2.1421375507876887
Vac_97,97,SOC,C_GP_PHN,0.74855124850541,0.7361344608242384,0.47004544408721677,1.1028780991166551
Vac_97,97,SOC,C_GP,2.729695267056391,2.7234740512170994,2.4472065127490126,3.0700878848379833
Vac_97,97,SOC,C_Med,13.778268945165268,13.674962760054731,10.576264596666375,17.888840646311902
Vac_97,97,SOC,C_VacZVL,0,0,0,0
Vac_97,97,SOC,C_VacRZV,0,0,0,0
Vac_97,97,SOC,C_Vac,0,0,0,0
Vac_97,97,SOC,C_All,13.778268945165268,13.674962760054731,10.576264596666375,17.888840646311902
Vac_97,97,SOC,C_Hosp_d,10.760059337879985,10.669749687130924,7.579602846701951,14.841358497938035
Vac_97,97,SOC,C_GP_NonPHN_d,1.9301690090124952,1.9299269290417844,1.7719546061054268,2.087928767133086
Vac_97,97,SOC,C_GP_PHN_d,0.7294708022822308,0.7177101188625143,0.4583205859000951,1.0741041002163063
Vac_97,97,SOC,C_GP_d,2.659639811294726,2.6550399235055835,2.384859676874174,2.989741141287474
Vac_97,97,SOC,C_Med_d,13.419699149174711,13.318277157282608,10.282714691669367,17.41116096796568
Vac_97,97,SOC,C_VacZVL_d,0,0,0,0
Vac_97,97,SOC,C_VacRZV_d,0,0,0,0
Vac_97,97,SOC,C_Vac_d,0,0,0,0
Vac_97,97,SOC,C_All_d,13.419699149174711,13.318277157282608,10.282714691669367,17.41116096796568
Vac_97,97,SOC,N_VacZVL,0,0,0,0
Vac_97,97,SOC,N_VacRZV,0,0,0,0
Vac_97,97,SOC,N_VacZVL_d,0,0,0,0
Vac_97,97,SOC,N_VacRZV_d,0,0,0,0
Vac_98,98,RZV_1d,N0,1,1,1,1
Vac_98,98,RZV_1d,Year0,2024,2024,2024,2024
Vac_98,98,RZV_1d,Year_Life,2.1613353317394184,2.1613360292090373,2.161326973411208,2.1613392756311507
Vac_98,98,RZV_1d,Year_Immunised,1.9337816873729132,1.9588126704125086,1.6630335603199755,2.0688590514994045
Vac_98,98,RZV_1d,Risk_HZ,0.0019214342167819328,0.0017102499550615106,7.687160525799642e-4,0.004322204386182109
Vac_98,98,RZV_1d,Risk_Hosp,2.2220198144521722e-4,1.97479794283494e-4,8.115044033762653e-5,5.161329273623423e-4
Vac_98,98,RZV_1d,Risk_PHN,1.458584318281919e-4,1.2805250688544705e-4,5.106285225846951e-5,3.3276522153741304e-4
Vac_98,98,RZV_1d,Risk_Death,5.987434825458262e-6,5.380932034354678e-6,2.4075044054261503e-6,1.336855216284334e-5
Vac_98,98,RZV_1d,Q_Life,1.5644023514882979,1.5644026688303945,1.5643985189015146,1.5644041484569793
Vac_98,98,RZV_1d,Q_HZ,-2.434053031486361e-4,-2.1453193930576436e-4,-5.817783752793267e-4,-8.516346120994172e-5
Vac_98,98,RZV_1d,Q_HZ_Norm,-6.320402084830634e-5,-5.566155786083725e-5,-1.4918720607848894e-4,-2.2796734154009724e-5
Vac_98,98,RZV_1d,Q_All,1.1940536768384902,1.1940826216675204,1.1937145214936868,1.1942124639095706
Vac_98,98,RZV_1d,Q_HZ_d,-2.3963281395767997e-4,-2.111765510431628e-4,-5.735323885709562e-4,-8.354843604737065e-5
Vac_98,98,RZV_1d,Q_HZ_Norm_d,-6.222762606864334e-5,-5.481852761912384e-5,-1.4706230881986952e-4,-2.2407452812445276e-5
Vac_98,98,RZV_1d,Q_Life_d,1.521351352327004,1.5213516511459888,1.521347736375689,1.5213530472691275
Vac_98,98,RZV_1d,Q_All_d,1.5211117195130464,1.5211401295375442,1.5207753153409296,1.5212695080373015
Vac_98,98,RZV_1d,C_Hosp,0.8349419536244942,0.7198834338122125,0.27257874779184954,2.066385975002881
Vac_98,98,RZV_1d,C_GP_NonPHN,0.14789615226218358,0.13058982359499377,0.05331484085220054,0.3483599639107479
Vac_98,98,RZV_1d,C_GP_PHN,0.05523195173897752,0.04759128714310572,0.017640960261751076,0.13424469265344943
Vac_98,98,RZV_1d,C_GP,0.2031281040011611,0.1793246750103859,0.07300031139283476,0.47704222997835377
Vac_98,98,RZV_1d,C_Med,1.0380700576256552,0.9104282105659072,0.3539322794156157,2.5582946651562857
Vac_98,98,RZV_1d,C_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,C_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,C_Vac,85,85,85,85
Vac_98,98,RZV_1d,C_All,86.03807005762566,85.91042821056591,85.35393227941562,87.55829466515628
Vac_98,98,RZV_1d,C_Hosp_d,0.8218742789907426,0.7067243611345764,0.26767060528341746,2.0330471932417504
Vac_98,98,RZV_1d,C_GP_NonPHN_d,0.14561993041415003,0.12854425645253442,0.05239059967221609,0.34350238908208286
Vac_98,98,RZV_1d,C_GP_PHN_d,0.05438355553864747,0.04683237387952518,0.01729981221830915,0.13214877502366126
Vac_98,98,RZV_1d,C_GP_d,0.2000034859527975,0.17663843686857283,0.07159735880404365,0.4694185903680625
Vac_98,98,RZV_1d,C_Med_d,1.02187776494354,0.8956335180486148,0.3479619315153219,2.5304353554959014
Vac_98,98,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,C_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,C_All_d,86.02187776494354,85.89563351804861,85.34796193151533,87.53043535549591
Vac_98,98,RZV_1d,N_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,N_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_98,98,RZV_2d,N0,1,1,1,1
Vac_98,98,RZV_2d,Year0,2024,2024,2024,2024
Vac_98,98,RZV_2d,Year_Life,2.161337071243622,2.1613375084798183,2.1613320063437724,2.1613394801894863
Vac_98,98,RZV_2d,Year_Immunised,1.9937319571757353,2.0060602309295055,1.832454661757525,2.0784196871409777
Vac_98,98,RZV_2d,Risk_HZ,0.0014143917806738327,0.0013072486256657822,6.912927324497399e-4,0.002847871617960733
Vac_98,98,RZV_2d,Risk_Hosp,1.6350085972290088e-4,1.493776137356576e-4,7.067094651647207e-5,3.4285462602205344e-4
Vac_98,98,RZV_2d,Risk_PHN,1.0736677256418224e-4,9.801611497990311e-5,4.332107396498467e-5,2.208342903912371e-4
Vac_98,98,RZV_2d,Risk_Death,4.410685824804063e-6,4.093487131341752e-6,2.125389925016496e-6,8.783296173652357e-6
Vac_98,98,RZV_2d,Q_Life,1.5644031436798915,1.5644033484986308,1.5644008082914698,1.5644042352915983
Vac_98,98,RZV_2d,Q_HZ,-1.74533170568867e-4,-1.5811874280538183e-4,-3.8136234997609904e-4,-7.617656467243693e-5
Vac_98,98,RZV_2d,Q_HZ_Norm,-4.532537348202383e-5,-4.103861276860658e-5,-9.729999497299415e-5,-2.0017976618988562e-5
Vac_98,98,RZV_2d,Q_All,1.1941227868010984,1.1941392079353654,1.193915321464977,1.1942214969475147
Vac_98,98,RZV_2d,Q_HZ_d,-1.7170582521721335e-4,-1.55529493907044e-4,-3.7600640222514524e-4,-7.469523609051263e-5
Vac_98,98,RZV_2d,Q_HZ_Norm_d,-4.459340163468045e-5,-4.0359689162034695e-5,-9.585334009544834e-5,-1.965675399570802e-5
Vac_98,98,RZV_2d,Q_Life_d,1.5213520996169239,1.5213522923382339,1.5213498959412548,1.5213531292524405
Vac_98,98,RZV_2d,Q_All_d,1.5211803937917068,1.5211969691757972,1.520974121690532,1.521278526510882
Vac_98,98,RZV_2d,C_Hosp,0.5989047693643282,0.5326624657354738,0.23890761863028656,1.3621693188200557
Vac_98,98,RZV_2d,C_GP_NonPHN,0.10601508683284352,0.09555499543560082,0.04742469180379367,0.22592393236904018
Vac_98,98,RZV_2d,C_GP_PHN,0.0396115093308047,0.035196646518216676,0.015324839639531213,0.08744147525493577
Vac_98,98,RZV_2d,C_GP,0.14562659616364823,0.1319001499973477,0.0654969281278097,0.3113037039118837
Vac_98,98,RZV_2d,C_Med,0.7445313655279765,0.6650580523687245,0.3113412222864133,1.679064398467683
Vac_98,98,RZV_2d,C_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,C_VacRZV,170,170,170,170
Vac_98,98,RZV_2d,C_Vac,170,170,170,170
Vac_98,98,RZV_2d,C_All,170.744531365528,170.66505805236872,170.31134122228642,171.6790643984677
Vac_98,98,RZV_2d,C_Hosp_d,0.5891103879979163,0.5241601848279587,0.2347034218420698,1.3471060015709477
Vac_98,98,RZV_2d,C_GP_NonPHN_d,0.10430923847900538,0.09393896466731666,0.04657173727898069,0.22276666090546782
Vac_98,98,RZV_2d,C_GP_PHN_d,0.03897539135593261,0.03467908328879635,0.015063196543581032,0.08600695578733072
Vac_98,98,RZV_2d,C_GP_d,0.143284629834938,0.12973224522822593,0.06434922904116054,0.3067849326474728
Vac_98,98,RZV_2d,C_Med_d,0.7323950178328542,0.6539616395846792,0.3055965510936261,1.6496696474358081
Vac_98,98,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_98,98,RZV_2d,C_Vac_d,170,170,170,170
Vac_98,98,RZV_2d,C_All_d,170.73239501783286,170.65396163958468,170.30559655109363,171.6496696474358
Vac_98,98,RZV_2d,N_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,N_VacRZV,2,2,2,2
Vac_98,98,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_98,98,SOC,N0,1,1,1,1
Vac_98,98,SOC,Year0,2024,2024,2024,2024
Vac_98,98,SOC,Year_Life,2.161279067053691,2.16127934538453,2.1612665916962674,2.161289237857575
Vac_98,98,SOC,Year_Immunised,0,0,0,0
Vac_98,98,SOC,Risk_HZ,0.018278093660888662,0.018267420079573243,0.017212035877491837,0.019428332470373642
Vac_98,98,SOC,Risk_Hosp,0.0021122712587271475,0.002065174268232814,0.0014486645838759848,0.002929848753619823
Vac_98,98,SOC,Risk_PHN,0.001394395017031514,0.0013725262465202094,8.579798079529108e-4,0.002091924391846115
Vac_98,98,SOC,Risk_Death,5.690429157956979e-5,5.664991940623898e-5,4.7608660219248455e-5,6.830612098352264e-5
Vac_98,98,SOC,Q_Life,1.5643767197334009,1.564376846287566,1.5643710473495576,1.5643813442623689
Vac_98,98,SOC,Q_HZ,-0.002465228667014429,-0.0024461750533746537,-0.0030140528230737087,-0.0020074422826651945
Vac_98,98,SOC,Q_HZ_Norm,-6.417330272539337e-4,-6.369318816054344e-4,-7.833003967081239e-4,-5.191803549676378e-4
Vac_98,98,SOC,Q_All,1.1918241526791122,1.1918431121987005,1.1912757997551675,1.192281879041813
Vac_98,98,SOC,Q_HZ_d,-0.0024310686893133752,-0.0024123042375150364,-0.002972695772995494,-0.001980309396982302
Vac_98,98,SOC,Q_HZ_Norm_d,-6.328747686824739e-4,-6.280033076061873e-4,-7.721622544322563e-4,-5.119713839558638e-4
Vac_98,98,SOC,Q_Life_d,1.521327173202413,1.521327292578849,1.5213218225379603,1.5213315354428578
Vac_98,98,SOC,Q_All_d,1.5188961045130995,1.5189144389428848,1.5183560002785508,1.5193458896755043
Vac_98,98,SOC,C_Hosp,8.448813959150513,8.234846016402923,5.460102491108722,12.19656614687804
Vac_98,98,SOC,C_GP_NonPHN,1.5001216188638589,1.5012697229286578,1.3632934631983915,1.6374766471430313
Vac_98,98,SOC,C_GP_PHN,0.5621486866012789,0.5531895803128404,0.34028396726326543,0.8550916739956772
Vac_98,98,SOC,C_GP,2.062270305465138,2.053364007139333,1.828774378207285,2.3551643453131565
Vac_98,98,SOC,C_Med,10.51108426461565,10.31305187444765,7.610313428678042,14.123411278026774
Vac_98,98,SOC,C_VacZVL,0,0,0,0
Vac_98,98,SOC,C_VacRZV,0,0,0,0
Vac_98,98,SOC,C_Vac,0,0,0,0
Vac_98,98,SOC,C_All,10.51108426461565,10.31305187444765,7.610313428678042,14.123411278026774
Vac_98,98,SOC,C_Hosp_d,8.330573022472736,8.124950223157597,5.384778152595426,12.057450923649165
Vac_98,98,SOC,C_GP_NonPHN_d,1.47948886537544,1.480583328260732,1.3447360978879004,1.6154765766695025
Vac_98,98,SOC,C_GP_PHN_d,0.554447990453214,0.5457268880399759,0.33533384945324834,0.843175326366428
Vac_98,98,SOC,C_GP_d,2.033936855828654,2.0248679868561394,1.802898307280527,2.3231625563133376
Vac_98,98,SOC,C_Med_d,10.364509878301389,10.170256183660566,7.510550878296411,13.928935631772147
Vac_98,98,SOC,C_VacZVL_d,0,0,0,0
Vac_98,98,SOC,C_VacRZV_d,0,0,0,0
Vac_98,98,SOC,C_Vac_d,0,0,0,0
Vac_98,98,SOC,C_All_d,10.364509878301389,10.170256183660566,7.510550878296411,13.928935631772147
Vac_98,98,SOC,N_VacZVL,0,0,0,0
Vac_98,98,SOC,N_VacRZV,0,0,0,0
Vac_98,98,SOC,N_VacZVL_d,0,0,0,0
Vac_98,98,SOC,N_VacRZV_d,0,0,0,0
Vac_99,99,RZV_1d,N0,1,1,1,1
Vac_99,99,RZV_1d,Year0,2024,2024,2024,2024
Vac_99,99,RZV_1d,Year_Life,1.6688594826188352,1.6688597795093765,1.6688558504468807,1.6688611510341644
Vac_99,99,RZV_1d,Year_Immunised,1.5045279918296546,1.5244564125215985,1.2909307227884252,1.608390310344591
Vac_99,99,RZV_1d,Risk_HZ,0.001378146134954177,0.0012154297254213528,4.983332497681828e-4,0.0032709642299863333
Vac_99,99,RZV_1d,Risk_Hosp,1.5996385104171697e-4,1.3942021354066458e-4,5.1066870446527325e-5,4.1352070775565206e-4
Vac_99,99,RZV_1d,Risk_PHN,1.0377912102288968e-4,8.856559332419308e-5,3.315328973844737e-5,2.576639756090633e-4
Vac_99,99,RZV_1d,Risk_Death,4.323670201346036e-6,3.8154900983505704e-6,1.5452351106391217e-6,1.0161554332714339e-5
Vac_99,99,RZV_1d,Q_Life,1.1750334022092546,1.1750334968251253,1.1750322446745245,1.1750339339155482
Vac_99,99,RZV_1d,Q_HZ,-1.317471255070787e-4,-1.144277835302968e-4,-3.368698117295706e-4,-3.863604539693707e-5
Vac_99,99,RZV_1d,Q_HZ_Norm,-3.408561675434949e-5,-2.94806055829529e-5,-8.637411132996017e-5,-1.0096059543209398e-5
Vac_99,99,RZV_1d,Q_All,0.643053814554118,0.6430711338960948,0.6428486918678956,0.6431469256342282
Vac_99,99,RZV_1d,Q_HZ_d,-1.317471255070787e-4,-1.144277835302968e-4,-3.368698117295706e-4,-3.863604539693707e-5
Vac_99,99,RZV_1d,Q_HZ_Norm_d,-3.408561675434949e-5,-2.94806055829529e-5,-8.637411132996017e-5,-1.0096059543209398e-5
Vac_99,99,RZV_1d,Q_Life_d,1.1570482095343395,1.1570483009506396,1.1570470911432962,1.1570487232602271
